Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2020-02-11-4901	ParlaMint-ES-CT_2020-02-11-4901.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-11 4901.ana	2020-02-11	Unicameralism	XII Legislatura	-	49	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
