Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PujolEduard	Pujol i Bonell, Eduard	M	1969	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2020-05-21-5201	ParlaMint-ES-CT_2020-05-21-5201.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-05-21 5201.ana	2020-05-21	Unicameralism	XII Legislatura	-	52	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
