Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	CastilloCarlos	Castillo Rosique, Carles	M	1975	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PicasNúria	Picas i Albets, Núria	F	1976	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CastelJean	Castel Sucarrat, Jean	M	1966	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-24-5803	ParlaMint-ES-CT_2020-07-24-5803.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-24 5803.ana	2020-07-24	Unicameralism	XII Legislatura	-	58	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GarcíaEsperanza	García González, Esperanza	F	1975	
