Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	VillalongaÀngelaMaria	Vilallonga Vives, Maria Àngela	F	1952	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SierraSonia	Sierra Infante, Sonia	F	1973	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	VillalongaÀngelaMaria	Vilallonga Vives, Maria Àngela	F	1952	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-08-5702	ParlaMint-ES-CT_2020-07-08-5702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-08 5702.ana	2020-07-08	Unicameralism	XII Legislatura	-	57	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	VillalongaÀngelaMaria	Vilallonga Vives, Maria Àngela	F	1952	
