Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-19-6602	ParlaMint-ES-CT_2020-11-19-6602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-19 6602.ana	2020-11-19	Unicameralism	XII Legislatura	-	66	2	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
