Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BargallóJosep	Bargalló Valls, Josep	M	1977	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	BenNajat	Ben Moussa, Najat Driouech	F	1981	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	CapellaEster	Capella i Farré, Ester	F	1963	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MontserratAlfons	Montserrat Esteller, Alfons	M	1960	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MontserratAlfons	Montserrat Esteller, Alfons	M	1960	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-12-4902	ParlaMint-ES-CT_2020-02-12-4902.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-12 4902.ana	2020-02-12	Unicameralism	XII Legislatura	-	49	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ErraAnna	Erra i Solà, Anna	F	1965	
