Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	-	Centre-right	DomínguezFrancisco	Domínguez Serrano, Francisco Javier	M	1968	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IbarraRosa	Ibarra Ollé, Rosa M.	F	1969	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	LópezYolanda	López Fernández, Yolanda	F	1966	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-11-05-6502	ParlaMint-ES-CT_2020-11-05-6502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-11-05 6502.ana	2020-11-05	Unicameralism	XII Legislatura	-	65	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
