Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	BrugueraRafel	Bruguera Batalla, Rafel	M	1956	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DeRiveraCarmen	de Rivera Pla, Carmen	F	1956	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	BrugueraRafel	Bruguera Batalla, Rafel	M	1956	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	LópezYolanda	López Fernández, Yolanda	F	1966	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	ReyesManuel	Reyes López, Manuel	M	1976	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SansRaquel	Sans i Guerra, Raquel	F	1980	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-17-6804	ParlaMint-ES-CT_2020-12-17-6804.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-17 6804.ana	2020-12-17	Unicameralism	XII Legislatura	-	68	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FortMaria	Fort i Cisneros, Maria Elena	F	1970	
