Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2020-12-14-6801	ParlaMint-ES-CT_2020-12-14-6801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-14 6801.ana	2020-12-14	Unicameralism	XII Legislatura	-	68	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
