Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	SerranoDaniel	Serrano Coronado, Daniel	M	1976	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	DelgadoAdriana	Delgado i Herreros, Adriana	F	1978	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-09-5703	ParlaMint-ES-CT_2020-07-09-5703.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-09 5703.ana	2020-07-09	Unicameralism	XII Legislatura	-	57	3	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	DelgadoAdriana	Delgado i Herreros, Adriana	F	1978	
