Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	TremosaRamon	Tremosa Balcells, Ramon	M	1965	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	PachaméMartí	Pachamé Barrera, Martí	M	1975	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MontserratAlfons	Montserrat Esteller, Alfons	M	1960	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FreixaGlòria	Freixa i Vilardell, Glòria	F	1969	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	CivitFerran	Civit Martí, Ferran	M	1977	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PuigJosep	Puig i Boix, Josep	M	1947	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	-	Centre-right	DomínguezFrancisco	Domínguez Serrano, Francisco Javier	M	1968	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FontLluís	Font i Espinós, Lluís	M	1958	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.44.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	FernándezMaialen	Fernández Cabezas, Maialen	F	1974	
ParlaMint-ES-CT-en_2020-12-03-6702	ParlaMint-ES-CT_2020-12-03-6702.45.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-03 6702.ana	2020-12-03	Unicameralism	XII Legislatura	-	67	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
