Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IbarraRosa	Ibarra Ollé, Rosa M.	F	1969	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	ReyesManuel	Reyes López, Manuel	M	1976	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	ReyesManuel	Reyes López, Manuel	M	1976	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AbellánConcepción	Abellán Carretero, Concepción	F	1984	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	OrobitgJordi	Orobitg i Solé, Jordi	M	1966	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-18-6805	ParlaMint-ES-CT_2020-12-18-6805.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-18 6805.ana	2020-12-18	Unicameralism	XII Legislatura	-	68	5	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	RodriguezJosé	Rodríguez Fernández, José	M	1976	
