Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-07-01-5601	ParlaMint-ES-CT_2020-07-01-5601.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-07-01 5601.ana	2020-07-01	Unicameralism	XII Legislatura	-	56	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
