Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	-	Centre-right	DomínguezFrancisco	Domínguez Serrano, Francisco Javier	M	1968	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2020-12-15-6802	ParlaMint-ES-CT_2020-12-15-6802.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-12-15 6802.ana	2020-12-15	Unicameralism	XII Legislatura	-	68	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
