Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrageraDimas	Gragera Velaz, Dimas	M	1984	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IbarraRosa	Ibarra Ollé, Rosa M.	F	1969	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-07-4804	ParlaMint-ES-CT_2020-02-07-4804.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-07 4804.ana	2020-02-07	Unicameralism	XII Legislatura	-	48	4	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
