Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-09-10-6002	ParlaMint-ES-CT_2020-09-10-6002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-09-10 6002.ana	2020-09-10	Unicameralism	XII Legislatura	-	60	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	WagensbergRuben	Wagensberg Ramon, Ruben	M	1986	
