Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BatetAlbert	Batet Canadell, Albert	M	1979	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	SabriàSergi	Sabrià i Benito, Sergi	M	1975	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-21-6401	ParlaMint-ES-CT_2020-10-21-6401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-21 6401.ana	2020-10-21	Unicameralism	XII Legislatura	-	64	1	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
