Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	CivitFerran	Civit Martí, Ferran	M	1977	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-02-06-4803	ParlaMint-ES-CT_2020-02-06-4803.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-02-06 4803.ana	2020-02-06	Unicameralism	XII Legislatura	-	48	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
