Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PujolEduard	Pujol i Bonell, Eduard	M	1969	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilaltaMarta	Vilalta i Torres, Marta	F	1984	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	PedretFerran	Pedret i Ramos, Ferran	M	1979	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	FerroLucas	Ferro Solé, Lucas Silvano	M	1990	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PujolEduard	Pujol i Bonell, Eduard	M	1969	
ParlaMint-ES-CT-en_2020-10-09-6304	ParlaMint-ES-CT_2020-10-09-6304.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-09 6304.ana	2020-10-09	Unicameralism	XII Legislatura	-	63	4	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
