Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	BudóMeritxell	Budó Pla, Meritxell	F	1969	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VergésAlba	Vergés i Bosch, Alba	F	1978	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	EscarpAssumpta	Escarp Gibert, Assumpta	F	1957	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2020-10-06-6301	ParlaMint-ES-CT_2020-10-06-6301.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2020-10-06 6301.ana	2020-10-06	Unicameralism	XII Legislatura	-	63	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
