Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34457	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	SamardžićSlobodan	Samardžić, Slobodan	M	1953	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34458	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34459	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	OstojićZoran	Ostojić, Zoran	M	1956	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34460	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34461	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MarkićevićMiroslav	Markićević, Miroslav	M	1958	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34462	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34463	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34464	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34465	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DragutinovićDiana	Dragutinović, Diana	U	-	
ParlaMint-RS-en_2009-12-22-0	ParlaMint-RS_2009-12-22-0.u34466	Term 8, Meeting 6	2009-12-22	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
