Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21969	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21970	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21971	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	RadulovićMiloš	Radulović, Miloš	M	1953	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21972	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21973	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	PZDD	PZDD	-	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21974	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21975	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21976	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21977	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	MilentijevićVladimir	Milentijević, Vladimir	M	1954	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21978	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21979	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21980	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21981	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2009-06-11-0	ParlaMint-RS_2009-06-11-0.u21982	Term 8, Meeting v8	2009-06-11	Unicameralism	8. mandat	-	Zasedanje v8	2011-07-28	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
