Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19339	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RatkovićVlatko	Ratković, Vlatko	M	1965	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19340	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19341	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19342	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19343	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19344	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19345	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ProkićNenad	Prokić, Nenad	M	1954	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19346	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19347	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	MarašSlobodan	Maraš, Slobodan	M	1966	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19348	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2009-05-18-0	ParlaMint-RS_2009-05-18-0.u19349	Term 8, Meeting 6	2009-05-18	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
