Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33787	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33788	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	SenićVlajko	Senić, Vlajko	M	1973	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33789	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33790	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	BortićZoran	Bortić, Zoran	M	1965	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33791	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33792	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MarkićevićMiroslav	Markićević, Miroslav	M	1958	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33793	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33794	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	HajdarevićKenan	Hajdarević, Kenan	M	1975	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33795	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-12-16-0	ParlaMint-RS_2009-12-16-0.u33796	Term 8, Meeting 6	2009-12-16	Unicameralism	8. mandat	-	Zasedanje 6	2011-12-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ĐurićArsen	Đurić, Arsen	M	1973	
