Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14389	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14390	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14391	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14392	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14393	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14394	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14395	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14396	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14397	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2009-02-26-0	ParlaMint-RS_2009-02-26-0.u14398	Term 8, Meeting pp	2009-02-26	Unicameralism	8. mandat	-	Zasedanje pp	2011-06-30	-	Reference	English	Regular	MP	notMinister	DHSS	Demohrišćanska stranka Srbije	Coalition	Centre to centre-right	BatićVladan	Batić, Vladan	M	1949	
