Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u1	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MajićPetar	Majić, Petar	U	-	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u2	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u3	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MajićPetar	Majić, Petar	U	-	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u4	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	-	Centre-right to right	ČamparaAvdo	Čampara, Avdo	M	1937	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u5	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TošićMomir	Tošić, Momir	M	1954	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u6	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MajićPetar	Majić, Petar	U	-	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u7	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u8	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MajićPetar	Majić, Petar	U	-	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u9	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_1998-12-04-0	ParlaMint-BA_1998-12-04-0.u10	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 2, Session 01	1998-12-04	Unicameralism	2. mandat	-	Sjednica 01	1998-12-04	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MajićPetar	Majić, Petar	U	-	
