Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62855	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62856	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BuzekJirži	Buzek, Jirži	U	-	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62857	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62858	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62859	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62860	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Regular	MP	notMinister	PZDD	PZDD	-	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62861	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62862	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ŠamiZoran	Šami, Zoran	M	1948	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62863	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-11-03-0	ParlaMint-RS_2011-11-03-0.u62864	Term 8, Meeting p7	2011-11-03	Unicameralism	8. mandat	-	Zasedanje p7	2011-11-03	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićDejan	Mirović, Dejan	M	1972	
