Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64557	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64558	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	PZDD	PZDD	-	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64559	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64560	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	TomićŽeljko	Tomić, Željko	M	1965	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64561	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64562	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64563	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64564	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	RanđelovićNebojša	Ranđelović, Nebojša	M	1957	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64565	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-20-0	ParlaMint-RS_2011-12-20-0.u64566	Term 8, Meeting 5	2011-12-20	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićDejan	Mirović, Dejan	M	1972	
