Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50800	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50801	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50802	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50803	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50804	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50805	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DimitrijevićLidija	Dimitrijević, Lidija	F	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50806	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50807	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićDejan	Mirović, Dejan	M	1972	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50808	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50809	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50810	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50811	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	StamenkovićSiniša	Stamenković, Siniša	M	1949	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50812	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50813	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50814	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50815	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50816	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50817	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50818	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50819	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50820	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50821	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	RadenkovićDejan	Radenković, Dejan	M	1971	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50822	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50823	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50824	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50825	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50826	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50827	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	StanojevićBojana	Stanojević, Bojana	F	1963	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50828	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50829	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50830	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50831	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50832	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50833	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50834	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	PetronijevićMilisav	Petronijević, Milisav	M	1949	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50835	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50836	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50837	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50838	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50839	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50840	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ŠerifovEdip	Šerifov, Edip	M	1977	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50841	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50842	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	OstojićZoran	Ostojić, Zoran	M	1956	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50843	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50844	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50845	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50846	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	LauševićMaja	Laušević, Maja	F	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50847	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50848	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50849	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50850	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50851	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50852	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AntićZoran	Antić, Zoran	M	1962	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50853	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50854	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MladenovićBojan	Mladenović, Bojan	M	1973	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50855	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50856	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50857	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50858	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PetkovićMiroslav	Petković, Miroslav	M	1968	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50859	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50860	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MiladinovićLjiljana	Miladinović, Ljiljana	F	1962	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50861	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50862	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50863	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50864	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RatkovićVlatko	Ratković, Vlatko	M	1965	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50865	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50866	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŽivkovDragan	Živkov, Dragan	M	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50867	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50868	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BuhaMilorad	Buha, Milorad	M	1957	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50869	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50870	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50871	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50872	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50873	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50874	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-03-02-0	ParlaMint-RS_2011-03-02-0.u50875	Term 8, Meeting 1	2011-03-02	Unicameralism	8. mandat	-	Zasedanje 1	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
