Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56466	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56467	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Coalition	Centre-right	VargaLászló	Varga, László	M	1976	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56468	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56469	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	ArsenovićKonstantin	Arsenović, Konstantin	M	1940	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56470	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56471	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56472	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56473	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	NikolićZoran	Nikolić, Zoran	M	1967	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56474	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56475	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56476	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56477	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	JugovićAleksandar	Jugović, Aleksandar	M	1975	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56478	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56479	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56480	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56481	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56482	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56483	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56484	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56485	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56486	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56487	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56488	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56489	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56490	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56491	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56492	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56493	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56494	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56495	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56496	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56497	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	ZZŠ	Zajedno za Šumadiju	-	Centre-right	MilenićSaša	Milenić, Saša	M	1967	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56498	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56499	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56500	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56501	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56502	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56503	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56504	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56505	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	DinkićMlađan	Dinkić, Mlađan	M	1964	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56506	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56507	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56508	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56509	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56510	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56511	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56512	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-21-0	ParlaMint-RS_2011-06-21-0.u56513	Term 8, Meeting v3	2011-06-21	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
