Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63712	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63713	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63714	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63715	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićDejan	Mirović, Dejan	M	1972	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63716	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63717	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PetkovićLjubiša	Petković, Ljubiša	M	1952	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63718	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63719	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63720	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63721	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarićDušan	Marić, Dušan	M	1963	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63722	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63723	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarićDušan	Marić, Dušan	M	1963	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63724	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63725	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63726	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63727	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63728	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63729	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63730	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63731	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DimitrijevićLidija	Dimitrijević, Lidija	F	1975	
ParlaMint-RS-en_2011-11-28-0	ParlaMint-RS_2011-11-28-0.u63732	Term 8, Meeting 3	2011-11-28	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
