Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59060	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59061	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CvetkovićMirko	Cvetković, Mirko	M	1950	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59062	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59063	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JeremićVuk	Jeremić, Vuk	M	1975	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59064	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59065	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠutanovacDragan	Šutanovac, Dragan	M	1968	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59066	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59067	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĆirićNebojša	Ćirić, Nebojša	U	-	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59068	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-30-0	ParlaMint-RS_2011-07-30-0.u59069	Term 8, Meeting v10	2011-07-30	Unicameralism	8. mandat	-	Zasedanje v10	2011-07-30	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	BogdanovićGoran	Bogdanović, Goran	M	1963	
