Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54731	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠoškićDejan	Šoškić, Dejan	U	-	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54732	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54733	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	BanovićDonka	Banović, Donka	F	1963	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54734	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54735	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	KasalovićZoran	Kasalović, Zoran	M	1967	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54736	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54737	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BuhaMilorad	Buha, Milorad	M	1957	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54738	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54739	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠoškićDejan	Šoškić, Dejan	U	-	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54740	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54741	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BuhaMilorad	Buha, Milorad	M	1957	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54742	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54743	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	IlićVelimir	Ilić, Velimir	M	1951	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54744	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54745	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	LjiljakBranka	Ljiljak, Branka	F	1957	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54746	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54747	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54748	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54749	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠoškićDejan	Šoškić, Dejan	U	-	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54750	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54751	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54752	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54753	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VojićMarkovićMilica	Vojić Marković, Milica	F	1959	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54754	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54755	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićDejan	Mirović, Dejan	M	1972	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54756	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54757	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠoškićDejan	Šoškić, Dejan	U	-	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54758	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-05-11-0	ParlaMint-RS_2011-05-11-0.u54759	Term 8, Meeting 3	2011-05-11	Unicameralism	8. mandat	-	Zasedanje 3	2011-12-05	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
