Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59593	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59594	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59595	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59596	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MalovićSnežana	Malović, Snežana	F	1976	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59597	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59598	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RatkovićVlatko	Ratković, Vlatko	M	1965	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59599	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59600	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	PerićĐuro	Perić, Đuro	M	1930	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59601	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59602	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	SpasojevićSrđan	Spasojević, Srđan	M	1966	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59603	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59604	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	RanđelovićNebojša	Ranđelović, Nebojša	M	1957	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59605	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-12-0	ParlaMint-RS_2011-09-12-0.u59606	Term 8, Meeting v12	2011-09-12	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
