Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59745	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59746	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59747	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MihajlovićMiletić	Mihajlović, Miletić	M	1951	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59748	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59749	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59750	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59751	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59752	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59753	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59754	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59755	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59756	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59757	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59758	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59759	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VojićMarkovićMilica	Vojić Marković, Milica	F	1959	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59760	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59761	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirovićDejan	Mirović, Dejan	M	1972	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59762	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59763	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	DimitrijevićMilan	Dimitrijević, Milan	M	1950	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59764	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59765	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PaunovićMilosavljevićGordana	Paunović-Milosavljević, Gordana	F	1957	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59766	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59767	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59768	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59769	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59770	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59771	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59772	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59773	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JeremićVladan	Jeremić, Vladan	M	1974	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59774	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59775	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59776	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59777	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59778	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59779	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2011-09-14-0	ParlaMint-RS_2011-09-14-0.u59780	Term 8, Meeting v12	2011-09-14	Unicameralism	8. mandat	-	Zasedanje v12	2011-09-19	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
