Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64508	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64509	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64510	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64511	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64512	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64513	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64514	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64515	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64516	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64517	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BuhaMilorad	Buha, Milorad	M	1957	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64518	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64519	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	PopovićJudita	Popović, Judita	F	1956	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64520	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64521	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AvramovićMilan	Avramović, Milan	M	1980	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64522	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64523	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	BugarčićMarija	Bugarčić, Marija	F	1979	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64524	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-12-16-0	ParlaMint-RS_2011-12-16-0.u64525	Term 8, Meeting 5	2011-12-16	Unicameralism	8. mandat	-	Zasedanje 5	2011-12-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MladenovićBojan	Mladenović, Bojan	M	1973	
