Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58639	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58640	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	AligrudićMiloš	Aligrudić, Miloš	M	1964	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58641	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58642	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58643	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58644	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadovanovićMilovan	Radovanović, Milovan	M	1954	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58645	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58646	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DelićBožidar	Delić, Božidar	M	1956	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58647	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-25-0	ParlaMint-RS_2011-07-25-0.u58648	Term 8, Meeting v9	2011-07-25	Unicameralism	8. mandat	-	Zasedanje v9	2011-07-25	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JeremićVladan	Jeremić, Vladan	M	1974	
