Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62324	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62325	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62326	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62327	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62328	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62329	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TodorovićDragan	Todorović, Dragan	M	1953	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62330	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62331	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BuhaMilorad	Buha, Milorad	M	1957	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62332	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62333	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SrećkovićSrđan	Srećković, Srđan	U	-	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62334	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62335	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62336	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62337	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MikovićSrđan	Miković, Srđan	M	1961	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62338	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62339	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62340	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62341	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62342	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62343	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62344	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62345	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SrećkovićSrđan	Srećković, Srđan	U	-	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62346	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62347	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62348	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62349	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SrećkovićSrđan	Srećković, Srđan	U	-	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62350	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62351	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62352	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62353	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SrećkovićSrđan	Srećković, Srđan	U	-	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62354	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62355	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62356	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62357	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62358	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62359	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SrećkovićSrđan	Srećković, Srđan	U	-	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62360	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62361	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62362	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62363	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62364	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62365	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MartinovićAleksandar	Martinović, Aleksandar	M	1976	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62366	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-10-24-0	ParlaMint-RS_2011-10-24-0.u62367	Term 8, Meeting p6	2011-10-24	Unicameralism	8. mandat	-	Zasedanje p6	2011-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SrećkovićSrđan	Srećković, Srđan	U	-	
