Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60506	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60507	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Regular	MP	notMinister	PUPS	Partija ujedinjenih penzionera Srbije	Coalition	Right	KrpićNikola	Krpić, Nikola	M	1941	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60508	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60509	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Regular	MP	notMinister	PZDD	PZDD	-	Centre-right	HalimiRiza	Halimi, Riza	M	1947	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60510	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60511	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MarkićevićMiroslav	Markićević, Miroslav	M	1958	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60512	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60513	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	ĐurićBojan	Đurić, Bojan	M	1978	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60514	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-09-20-0	ParlaMint-RS_2011-09-20-0.u60515	Term 8, Meeting v13	2011-09-20	Unicameralism	8. mandat	-	Zasedanje v13	2011-09-23	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	TomićŽeljko	Tomić, Željko	M	1965	
