Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57929	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57930	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SretenovićRadoslav	Sretenović, Radoslav	U	-	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57931	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57932	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarkovićZorana	Marković, Zorana	U	-	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57933	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57934	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	KasalovićZoran	Kasalović, Zoran	M	1967	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57935	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57936	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57937	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57938	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57939	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57940	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57941	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57942	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VučkovićNataša	Vučković, Nataša	F	1967	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57943	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57944	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StevanovićDragan	Stevanović, Dragan	M	1973	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57945	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57946	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KonstantinovićNenad	Konstantinović, Nenad	M	1973	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57947	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57948	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MunjićMirko	Munjić, Mirko	M	1957	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57949	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57950	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	RatkovićVlatko	Ratković, Vlatko	M	1965	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57951	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57952	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JeremićVladan	Jeremić, Vladan	M	1974	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57953	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57954	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2011-07-08-0	ParlaMint-RS_2011-07-08-0.u57955	Term 8, Meeting v6	2011-07-08	Unicameralism	8. mandat	-	Zasedanje v6	2011-07-14	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
