Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55909	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55910	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MijatovićPredrag	Mijatović, Predrag	M	1950	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55911	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55912	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	LapčevićMilan	Lapčević, Milan	M	1969	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55913	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55914	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	OstojićZoran	Ostojić, Zoran	M	1956	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55915	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55916	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠarovićNemanja	Šarović, Nemanja	M	1974	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55917	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55918	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MarkićevićMiroslav	Markićević, Miroslav	M	1958	
ParlaMint-RS-en_2011-06-09-0	ParlaMint-RS_2011-06-09-0.u55919	Term 8, Meeting v2	2011-06-09	Unicameralism	8. mandat	-	Zasedanje v2	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	NovakovićNikola	Novaković, Nikola	M	1949	
