Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56726	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56727	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56728	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56729	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĆirićNebojša	Ćirić, Nebojša	U	-	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56730	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56731	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56732	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56733	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĆirićNebojša	Ćirić, Nebojša	U	-	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56734	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56735	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56736	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56737	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ĆirićNebojša	Ćirić, Nebojša	U	-	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56738	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56739	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Regular	MP	notMinister	SLPS	Socijalno-liberalna partija Sandžaka	-	Centre-left	OmeragićBajram	Omeragić, Bajram	M	1960	
ParlaMint-RS-en_2011-06-27-0	ParlaMint-RS_2011-06-27-0.u56740	Term 8, Meeting v3	2011-06-27	Unicameralism	8. mandat	-	Zasedanje v3	2011-06-27	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
