Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56954	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56955	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56956	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56957	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠutanovacDragan	Šutanovac, Dragan	M	1968	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56958	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56959	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PalalićJovan	Palalić, Jovan	M	1971	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56960	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56961	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠutanovacDragan	Šutanovac, Dragan	M	1968	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56962	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-06-29-0	ParlaMint-RS_2011-06-29-0.u56963	Term 8, Meeting v5	2011-06-29	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	PalalićJovan	Palalić, Jovan	M	1971	
