Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57758	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57759	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57760	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57761	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	AleksićBoris	Aleksić, Boris	M	1975	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57762	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57763	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	MilentijevićVladimir	Milentijević, Vladimir	M	1954	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57764	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57765	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	BugarčićMarija	Bugarčić, Marija	F	1979	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57766	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ĐukićDejanovićSlavica	Đukić-Dejanović, Slavica	F	1951	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57767	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57768	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57769	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57770	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	TrivanJelena	Trivan, Jelena	F	1973	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57771	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2011-07-05-0	ParlaMint-RS_2011-07-05-0.u57772	Term 8, Meeting v5	2011-07-05	Unicameralism	8. mandat	-	Zasedanje v5	2011-07-05	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	KolundžijaNada	Kolundžija, Nada	F	1952	
