Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100022	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100043	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100057	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	HersomCamilla	Hersom, Camilla	F	1971	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100128	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100139	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100217	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100242	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100314	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100336	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-18-20141-M38	ParlaMint-DK_20141218100410	Hansard of the session of the Danish Parliament (Folketinget), 20141, M38 (2014-12-18), final version	2014-12-18	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M38	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
