Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105125959	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130112	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130124	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130127	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130141	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130143	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130351	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130352	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130535	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130537	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130632	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130634	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130731	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130732	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	CorydonBjarne	Corydon, Bjarne	M	1973	
ParlaMint-DK-en_2014-11-05-20141-M13	ParlaMint-DK_20141105130809	Hansard of the session of the Danish Parliament (Folketinget), 20141, M13 (2014-11-05), final version	2014-11-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M13	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
