Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130004	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130007	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130016	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130523	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130545	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130823	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216130824	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	ThorningSchmidtHelle	Thorning-Schmidt, Helle	F	1966	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216131007	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216131009	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2014-12-16-20141-M36	ParlaMint-DK_20141216131133	Hansard of the session of the Danish Parliament (Folketinget), 20141, M36 (2014-12-16), final version	2014-12-16	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
