Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100042	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100114	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100138	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100207	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100233	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100302	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100332	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100350	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100418	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100453	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212100514	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212101043	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-12-20141-M35	ParlaMint-DK_20141212101048	Hansard of the session of the Danish Parliament (Folketinget), 20141, M35 (2014-12-12), final version	2014-12-12	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M35	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
