Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100005	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100037	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100108	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100701	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100709	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100820	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100822	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100939	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010100942	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101026	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101027	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101122	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101126	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101151	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101153	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101312	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101313	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-10-20141-M4	ParlaMint-DK_20141010101346	Hansard of the session of the Danish Parliament (Folketinget), 20141, M4 (2014-10-10), final version	2014-10-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M4	-	-	Reference	English	Chairperson	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
