Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130034	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130049	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130051	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130116	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130119	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130341	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130342	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130551	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130553	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130642	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130644	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130733	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-22-20141-M6	ParlaMint-DK_20141022130735	Hansard of the session of the Danish Parliament (Folketinget), 20141, M6 (2014-10-22), final version	2014-10-22	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M6	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
