Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100057	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100209	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100217	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100244	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100255	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100323	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100342	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100407	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-04-20141-M30	ParlaMint-DK_20141204100431	Hansard of the session of the Danish Parliament (Folketinget), 20141, M30 (2014-12-04), final version	2014-12-04	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
