Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023100006	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023100114	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023100154	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EngelSchmidtJakob	Engel-Schmidt, Jakob	M	1983	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023100832	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023100853	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023101650	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023101659	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EngelSchmidtJakob	Engel-Schmidt, Jakob	M	1983	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023101742	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023101745	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2014-10-23-20141-M7	ParlaMint-DK_20141023101813	Hansard of the session of the Danish Parliament (Folketinget), 20141, M7 (2014-10-23), final version	2014-10-23	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M7	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
