Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130059	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130126	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130155	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130305	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130318	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EngelSchmidtJakob	Engel-Schmidt, Jakob	M	1983	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130723	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111130733	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131105	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131109	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EngelSchmidtJakob	Engel-Schmidt, Jakob	M	1983	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131144	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131146	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131259	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131302	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EngelSchmidtJakob	Engel-Schmidt, Jakob	M	1983	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131338	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131340	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131359	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131407	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131816	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131824	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	FarooqNadeem	Farooq, Nadeem	M	1976	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131920	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-11-20141-M16	ParlaMint-DK_20141111131929	Hansard of the session of the Danish Parliament (Folketinget), 20141, M16 (2014-11-11), final version	2014-11-11	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M16	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	GadeSteen	Gade, Steen	M	1945	
