Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203130018	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203130052	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203130136	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203130403	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203130423	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Regular	MP	Minister	RV	Radikale Venstre	Coalition	Centre to centre-left	JelvedMarianne	Jelved, Marianne	F	1943	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203131130	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203131215	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203131620	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203131629	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CekicÖzlemSara	Cekic, Özlem Sara	F	1976	
ParlaMint-DK-en_2014-12-03-20141-M29	ParlaMint-DK_20141203131732	Hansard of the session of the Danish Parliament (Folketinget), 20141, M29 (2014-12-03), final version	2014-12-03	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M29	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	ClausenPer	Clausen, Per	M	1955	
