Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130000	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130028	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130132	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130214	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130248	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130311	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130647	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125130701	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HansenTorben	Hansen, Torben	M	1965	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125131056	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125131106	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdelsteenPia	Adelsteen, Pia	F	1963	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125131430	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125131446	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125131845	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125131858	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2014-11-25-20141-M24	ParlaMint-DK_20141125132058	Hansard of the session of the Danish Parliament (Folketinget), 20141, M24 (2014-11-25), final version	2014-11-25	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M24	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
