Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009100001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009100316	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009100342	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101240	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101254	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PanduroMaja	Panduro, Maja	F	1982	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101320	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101322	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101421	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101422	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PanduroMaja	Panduro, Maja	F	1982	
ParlaMint-DK-en_2014-10-09-20141-M3	ParlaMint-DK_20141009101503	Hansard of the session of the Danish Parliament (Folketinget), 20141, M3 (2014-10-09), final version	2014-10-09	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M3	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
