Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205095958	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100030	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100047	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100333	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100345	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HansenTorben	Hansen, Torben	M	1965	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100527	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100536	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdelsteenPia	Adelsteen, Pia	F	1963	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100655	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100713	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Coalition	Centre to centre-left	LoklindtLone	Loklindt, Lone	F	1960	
ParlaMint-DK-en_2014-12-05-20141-M31	ParlaMint-DK_20141205100909	Hansard of the session of the Danish Parliament (Folketinget), 20141, M31 (2014-12-05), final version	2014-12-05	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M31	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
