Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130005	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130124	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130138	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130140	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130227	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130228	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130416	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130417	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130629	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130631	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130707	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130721	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2014-12-10-20141-M33	ParlaMint-DK_20141210130757	Hansard of the session of the Danish Parliament (Folketinget), 20141, M33 (2014-12-10), final version	2014-12-10	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M33	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
