Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114100001	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114100154	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114100213	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114100613	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114100621	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114101005	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114101014	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristiansenKim	Christiansen, Kim	M	1956	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114101531	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114101534	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2014-11-14-20141-M19	ParlaMint-DK_20141114101620	Hansard of the session of the Danish Parliament (Folketinget), 20141, M19 (2014-11-14), final version	2014-11-14	Unicameralism	Regeringen Helle Thorning-Schmidt II	20141	M19	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LykketoftMogens	Lykketoft, Mogens	M	1946	
