Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55677	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55678	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55679	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55680	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55681	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55682	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55683	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55685	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55686	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55687	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55688	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55690	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55691	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55692	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55693	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55694	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55695	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55697	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55698	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55699	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u55700	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u57866	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-11-10-0	ParlaMint-HR_2017-11-10-0.u57868	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-10	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
