Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24843	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24844	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24845	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24846	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24847	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24848	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24849	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24850	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BobanBlaženko	Boban, Blaženko	M	1960	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24851	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24853	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BobanBlaženko	Boban, Blaženko	M	1960	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24854	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24855	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24856	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24857	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24858	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24859	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u24860	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u32830	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠkaricaMihovil	Škarica, Mihovil	U	-	
ParlaMint-HR-en_2017-03-09-0	ParlaMint-HR_2017-03-09-0.u32831	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-09	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
