Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38878	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38879	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38880	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38881	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38882	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38883	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38884	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38885	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38886	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38887	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38889	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdašDončićSiniša	Hajdaš Dončić, Siniša	M	1974	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38890	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-13-0	ParlaMint-HR_2017-07-13-0.u38891	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-13	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
