Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55952	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55953	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55954	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55955	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55956	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55957	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55958	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55959	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KovačStjepan	Kovač, Stjepan	M	1976	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55960	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55961	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55962	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55963	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55964	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55966	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55967	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55968	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55969	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55970	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55971	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55972	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55973	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55974	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55975	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55976	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55977	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-12-07-0	ParlaMint-HR_2017-12-07-0.u55978	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-07	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KovačStjepan	Kovač, Stjepan	M	1976	
