Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25258	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25259	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25260	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25261	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25262	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25263	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25264	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25266	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25267	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-04-26-0	ParlaMint-HR_2017-04-26-0.u25268	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-26	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
